Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,11.3
1996,11.3
1997,12.2
1998,11.8
1999,11.7
2000,..
2001,11.1
2002,12.4
2003,14.4
2004,15.07
2005,16.78
2006,17.94
2007,15.79
2008,11.871
2009,14.761
2010,18.422
2011,22.413
2012,23.274
2013,20.867
2014,18.331
2015,16.808
2016,14.592
2017,12.84
2018,11.962
2019,9.846
2020,8.688
2021,9.153
2022,8.069
2023,7.943
2024,..
