Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.751177827973024
1971,0.818266485213283
1972,0.89319431944142
1973,1.00879011316248
1974,1.12689070571772
1975,1.00337200966183
1976,1.0383043534594
1977,0.958026267661742
1978,0.970194901495473
1979,1.10437286123304
1980,1.06544216539222
1981,0.979064635004829
1982,0.959874008330858
1983,0.964094364542821
1984,0.963723424421265
1985,0.983604045507494
1986,0.987378728560337
1987,0.997925172886514
1988,1.0165484804159
1989,1.02341615545725
1990,1.02642516887909
1991,1.03008639167322
1992,1.01366279717664
1993,1.00147027431171
1994,0.948593856047042
1995,0.94254141233132
1996,0.985009038165898
1997,0.960196557022928
1998,0.960239328635007
1999,0.968428800397931
2000,0.993137905525918
2001,0.991229268813804
2002,0.944413553131709
2003,0.930762004532859
2004,0.941953452283594
2005,0.91536422126086
2006,0.916144812075202
2007,0.90287267594728
2008,0.893277525798436
2009,0.834918230254855
2010,0.866036599622769
2011,0.877934084492423
2012,0.825319817618582
2013,0.844931053233728
2014,0.848653875365581
2015,0.83434623678519
2016,0.86937283373388
2017,0.88587571767453
2018,0.870184957780839
2019,0.864038331791745
2020,0.863249846943118
2021,0.906167765337209
2022,0.87099440792787
2023,0.823353826516435
2024,..
