Year,Value
1960,..
1961,..
1962,26.2362869642803
1963,27.4594550312033
1964,31.0309817992942
1965,30.3322363206161
1966,28.0608430058459
1967,25.4249054489937
1968,23.5039646055542
1969,23.2405615327781
1970,27.5286384879725
1971,33.2749443124255
1972,40.9227912030306
1973,44.2860107200598
1974,40.0473039482469
1975,41.5208471026739
1976,44.343035151902
1977,42.4241047984331
1978,44.7442039946491
1979,44.8613406139698
1980,46.7001797490005
1981,48.1649059730965
1982,48.4933898288447
1983,49.0856859552892
1984,50.2549877946468
1985,51.2073637236923
1986,59.3139749550622
1987,66.116339529443
1988,..
1989,71.1521375165066
1990,71.1150607118498
1991,72.3603028322117
1992,76.5528697311177
1993,78.2514751138555
1994,82.1147210623709
1995,83.7447476541569
1996,83.2905626272221
1997,83.8145670457588
1998,84.5584336778459
1999,85.9300658948665
2000,85.3968751092963
2001,84.2602673876557
2002,84.3871542228784
2003,84.4160689277921
2004,83.223100643716
2005,48.7292883945408
2006,45.9601691608701
2007,74.7745077243565
2008,68.8293745134864
2009,72.2593951163839
2010,71.3363045422557
2011,66.5166742036804
2012,67.7548730840375
2013,67.8319478511095
2014,68.9014800202395
2015,74.2359981647292
2016,76.4147834163049
2017,74.0906481838615
2018,72.9437327371621
2019,74.1910860777145
2020,77.4514550324755
2021,76.5014297647944
2022,73.0704685505162
2023,73.9686966330795
2024,74.5333403482399
2025,..
