Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,18820000
1997,-29860000
1998,-16200813.8689284
1999,156996582.141037
2000,62909728.7728556
2001,-1244694.68858699
2002,-9222766.7986962
2003,-32791647.6385549
2004,17552783.1179868
2005,-6164619.26539438
2006,3960883.29633189
2007,-51842275.5065455
2008,-30889266.9462943
2009,40386982.2436029
2010,-643413.45962679
2011,14829710.8854324
2012,22341659.3571872
2013,19986370.5300182
2014,51649497.8223811
2015,14316318.6703938
2016,21192357.395231
2017,6003100.45819774
2018,82966412.6432625
2019,84940425.5494264
2020,-4700009.81087789
2021,68481866.0167701
2022,46682528.2322892
2023,51526427.0618935
2024,93371691.2675878
2025,..
