Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,56.2189064025879
2005,57.3529396057129
2006,54.1463432312012
2007,36.4077682495117
2008,37.8640785217285
2009,44.0191383361816
2010,39.7129173278809
2011,23.222749710083
2012,30.8056869506836
2013,34.5971565246582
2014,33.1730766296387
2015,46.6666679382324
2016,50.476188659668
2017,66.6666641235352
2018,59.523811340332
2019,56.6666679382324
2020,64.7619018554688
2021,61.9047622680664
2022,64.1509399414062
2023,59.4339637756348
2024,..
2025,..
