Year,Value
1960,..
1961,9999.99977648258
1962,..
1963,..
1964,9999.99977648258
1965,9999.99977648258
1966,..
1967,..
1968,..
1969,9999.99977648258
1970,19999.9995529652
1971,..
1972,39999.9991059303
1973,..
1974,9999.99977648258
1975,9999.99977648258
1976,100000.001490116
1977,70000.0002980232
1978,..
1979,150000.005960464
1980,109999.999403954
1981,59999.9986588955
1982,29999.9993294477
1983,460000.00834465
1984,1000000
1985,1019999.98092651
1986,569999.992847443
1987,1480000.01907349
1988,1700000.04768372
1989,1769999.98092651
1990,9350000.38146973
1991,5519999.98092651
1992,4190000.05722046
1993,3130000.11444092
1994,21479999.5422363
1995,1250000
1996,1990000.00953674
1997,2009999.99046326
1998,2150000.09536743
1999,1769999.98092651
2000,1580000.04291534
2001,1580000.04291534
2002,1039999.96185303
2003,1429999.94754791
2004,1230000.01907349
2005,1090000.0333786
2006,1669999.95708466
2007,1169999.95708466
2008,289999.99165535
2009,2480000.01907349
2010,1169999.95708466
2011,1230000.01907349
2012,2099999.90463257
2013,10189999.5803833
2014,4050000.19073486
2015,1608976.00650787
2016,1880535.00652313
2017,1573223.9484787
2018,1304844.9754715
2019,1070341.94469452
2020,1558490.03791809
2021,1682657.00340271
2022,1493126.03473663
2023,953486.979007721
2024,..
2025,..
