Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.1293211
2001,10.04257679
2002,9.32076073
2003,10.07395458
2004,9.99574471
2005,10.05169773
2006,8.44287395
2007,8.12453842
2008,5.80340672
2009,6.73101664
2010,8.68532658
2011,7.66490793
2012,8.85453033
2013,8.74394131
2014,8.68483829
2015,8.82638741
2016,10.30651379
2017,10.1955843
2018,10.30541611
2019,11.04388905
2020,11.93542862
2021,13.27325821
2022,11.70340729
2023,11.72658348
2024,..
2025,..
