Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,42265639.6553709
1981,47973493.8626368
1982,52299005.4501619
1983,64075317.9208266
1984,61396391.9999528
1985,74326435.573522
1986,81700368.2468874
1987,90160675.8477028
1988,108356039.83967
1989,96976980.6785615
1990,67765264.4328277
1991,82616745.5346576
1992,97991294.3407118
1993,97006948.2822648
1994,110899659.339329
1995,122929124.940863
1996,114558978.390109
1997,115102188.769146
1998,124198469.850421
1999,159861753.087207
2000,241211808.078505
2001,308770342.243002
2002,379990470.747579
2003,433633410.21642
2004,506908314.366166
2005,530952532.286016
2006,455172405.116665
2007,505129652.362757
2008,595836486.884793
2009,662672690.143409
2010,1072098804.93757
2011,1340710927.53368
2012,1364694481.8419
2013,1231343026.35191
2014,1141223249.78698
2015,1228483556.16472
2016,1342025268.93505
2017,1406179780.30363
2018,1384761813.15816
2019,1252934309.40525
2020,947911136.02148
2021,1217988086.64084
2022,1597146306.8627
2023,1343952460.73612
2024,..
2025,..
