Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,47
2001,47.8
2002,49.2
2003,51
2004,50.5
2005,51.1
2006,50.2099990844727
2007,49.5
2008,51.7999992370605
2009,52.7400016784668
2010,56.9599990844727
2011,53.9799995422363
2012,55.4599990844727
2013,56.4099998474121
2014,57.2
2015,58.4
2016,58.6500015258789
2017,58.5499992370605
2018,60.6
2019,61.5499992370605
2020,61.9300003051758
2021,62.4
2022,63.8
2023,64.5400009155273
2024,..
2025,..
