Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-0.786641337243332
1992,1.82662906895591
1993,2.18779242808812
1994,3.8092719459945
1995,6.87509193391399
1996,9.67786356537714
1997,9.78583701329794
1998,12.080351023244
1999,16.1651899863234
2000,17.7437930915771
2001,18.8244664703323
2002,19.1727982023203
2003,23.2238367817027
2004,28.1004810295347
2005,31.8937916832278
2006,32.6701051254526
2007,44.4673779352347
2008,48.4713150540024
2009,53.2942855443896
2010,56.544129843548
2011,62.0545312856977
2012,61.3032551647299
2013,69.4192593334439
2014,71.0476241146959
2015,68.562513496681
2016,83.8539009711351
2017,83.4883560807829
2018,87.5177999705811
2019,91.991812795949
2020,101.984207709617
2021,104.610935675992
2022,105.667823599553
2023,106.611417644426
2024,110.986689534087
2025,..
