Year,Value
1960,15136.0245848148
1961,15427.1318002874
1962,15464.8266210495
1963,16095.4421267103
1964,16885.7927511143
1965,17135.0744825315
1966,17307.9752128904
1967,17692.8583887203
1968,18570.5184604814
1969,18852.0756521559
1970,19285.6497705878
1971,19878.3583978122
1972,20667.2422127603
1973,21973.0492038987
1974,21413.6423467213
1975,21099.6465690657
1976,21719.0454960571
1977,22260.1620046358
1978,23194.7939594163
1979,24042.7876941013
1980,23526.2555043517
1981,23332.8025676938
1982,23806.7980916528
1983,24803.4271519669
1984,25326.1296660232
1985,26316.7154348235
1986,27082.9819543398
1987,28482.8666757154
1988,30048.820666255
1989,30743.2275250086
1990,30876.3706404357
1991,30441.4813420211
1992,30481.0348883355
1993,31165.1544491287
1994,32281.4801601039
1995,33011.2945663233
1996,33777.5280810971
1997,35349.7906380412
1998,36446.2616767045
1999,37435.884438888
2000,38921.896573883
2001,39769.8719792093
2002,40312.9824110757
2003,41390.6062127939
2004,42167.3557264259
2005,43023.2277090836
2006,43724.8957366594
2007,44524.5706965197
2008,44065.6156693521
2009,41712.8319164411
2010,42311.4329830247
2011,42459.9630182272
2012,42794.7752628767
2013,43274.3377519631
2014,44324.3923234579
2015,44983.885522934
2016,45485.6509977812
2017,46439.8616757792
2018,46862.9673585729
2019,47379.8014800553
2020,42429.1857996453
2021,45902.8331986448
2022,47682.7615349036
2023,47251.4387159432
2024,47265.0009525678
