Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,10000
1975,10000
1976,11000
1977,11000
1978,40000
1979,52000
1980,36300
1981,36600
1982,54800
1983,61000
1984,48700
1985,50700
1986,55300
1987,60900
1988,63000
1989,53300
1990,56000
1991,56000
1992,26100
1993,20500
1994,26600
1995,24800
1996,17100
1997,10500
1998,28200
1999,1300
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
