Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9810000.07875264
1971,10000000.1862645
1972,9450000.07934868
1973,8809999.98003244
1974,15639999.743551
1975,20619999.8613447
1976,21829999.9777228
1977,29909999.9759346
1978,34219999.8944998
1979,47409999.6555597
1980,57759999.9755621
1981,61349999.5321035
1982,60250000.0298023
1983,70560000.3190339
1984,77910000.6222725
1985,101690000.027418
1986,112209998.819977
1987,129929999.593645
1988,139570000.53674
1989,181420001.782477
1990,215440000.593662
1991,226310000.211
1992,296770000.636578
1993,305949998.08073
1994,328659999.191761
1995,310100000.083447
1996,284119998.959824
1997,162939999.658614
1998,148909999.806434
1999,153089999.433607
2000,165770000.249147
2001,181179998.517036
2002,168239998.728037
2003,192809999.734163
2004,200160001.218319
2005,245050000.011921
2006,293290001.153946
2007,440480001.032352
2008,467269997.596741
2009,455419999.659061
2010,492119996.786118
2011,475520002.782345
2012,400195026.874542
2013,464037699.520588
2014,514802185.237408
2015,529189048.76709
2016,540600760.579109
2017,549487650.096416
2018,538443728.804588
2019,573628995.537758
2020,546656000.912189
2021,522418000.221252
2022,515921002.924442
2023,529106999.099255
2024,..
2025,..
