Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,4.65091
1978,5.19384
1979,5.13557
1980,..
1981,8.64767
1982,7.73229
1983,6.47585
1984,6.19722
1985,6.98358
1986,4.82391
1987,..
1988,..
1989,..
1990,4.15666
1991,9.95617
1992,..
1993,7.53065
1994,..
1995,..
1996,..
1997,..
1998,6.86571
1999,9.23906
2000,..
2001,5.40977
2002,..
2003,..
2004,..
2005,4.49355
2006,4.38432
2007,..
2008,..
2009,..
2010,..
2011,..
2012,2.47833
2013,2.55541
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
