Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,40.5800307732652
2004,38.5975595718359
2005,36.632500147753
2006,52.8369479613326
2007,99.9280222190208
2008,35.5685828266857
2009,66.0167616794764
2010,64.4019783923512
2011,44.8270558766827
2012,46.5532302862587
2013,43.3348128099998
2014,49.0977072135467
2015,60.650017267822
2016,59.0142259920182
2017,63.3950479354499
2018,45.5500029927157
2019,57.7349544315823
2020,74.9223758839032
2021,73.1402726799399
2022,58.118949146642
2023,57.6179626408994
2024,59.6145588735574
2025,..
