Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,52.58945
1972,64.45008
1973,64.04997
1974,65.95745
1975,72.03794
1976,74.40304
1977,72.1297
1978,69.39258
1979,67.55167
1980,69.5628
1981,67.80916
1982,73.63445
1983,75.68888
1984,78.18265
1985,75.08309
1986,72.70537
1987,71.88384
1988,72.04038
1989,75.28879
1990,77.54389
1991,78.27346
1992,81.15541
1993,81.35837
1994,82.26352
1995,81.57333
1996,77.064
1997,80.17692
1998,80.08885
1999,81.01381
2000,82.12412
2001,80.93718
2002,81.58713
2003,85.22389
2004,84.84715
2005,85.92779
2006,84.01709
2007,..
2008,79.32566
2009,..
2010,84.93877
2011,..
2012,87.60326
2013,86.42443
2014,86.32962
2015,86.17789
2016,87.45785
2017,91.52666
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
