Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2332000
1971,2218600
1972,2358500
1973,2312700
1974,2943500
1975,3299200
1976,3293600
1977,3884100
1978,3946700
1979,5023500
1980,5588500
1981,4890100
1982,4595900
1983,4399600
1984,5163600
1985,4713200
1986,5034700
1987,5405800
1988,5068800
1989,4748400
1990,5369100
1991,4545900
1992,5251400
1993,5104500
1994,6260700
1995,6641700
1996,7913000
1997,8599800
1998,8446500
1999,9191900
2000,8915627
2001,5808770
2002,5662905
2003,6036360
2004,6795484
2005,6938436
2006,6611915
2007,7036784
2008,6147290
2009,5694547
2010,9025035.31187357
2011,8590839.84977289
2012,9375669.73963746
2013,11951276.8223926
2014,12121912.818
2015,14245183
2016,15076354
2017,16749271
2018,18084553
2019,19461377
2020,3680874
2021,6708097
2022,16302525
2023,21057811
2024,..
2025,..
