Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,6.77825326156918
2006,7.28138991391595
2007,8.28220789644304
2008,8.78499915049708
2009,8.59535967117119
2010,8.64711319872131
2011,8.5814863326522
2012,8.43908974752494
2013,..
2014,..
2015,8.419943946787
2016,9.73269446202073
2017,13.017978992349
2018,..
2019,10.8833849548119
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
