Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,77.2724000000001
2001,201.2851
2002,103.5583
2003,138.6601
2004,200.6937
2005,169.3451
2006,150.6984
2007,251.4878
2008,230.5208
2009,181.8726
2010,-66.6311
2011,-35.709
2012,-246.4995
2013,-206.4224
2014,-60.259
2015,404.8725
2016,182.2603
2017,-86.3327999999999
2018,-420.5193
2019,-269.8719
2020,-544.8933
2021,-531.3319
2022,-554.5393
2023,-573.7813
2024,..
2025,..
