Year,Value
1960,..
1961,..
1962,2056595802.526
1963,2252846548.46507
1964,2484351500.3075
1965,2873110995.13883
1966,3147377563.15468
1967,3316348957.4759
1968,3532839470.79406
1969,3670862729.41015
1970,3950110263.16846
1971,4366665473.2948
1972,5000867308.06506
1973,6634597450.175
1974,8889471320.7032
1975,10409812604.9843
1976,11425534622.5695
1977,12442484165.1457
1978,14834100267.0513
1979,19464113193.6228
1980,24728064887.9505
1981,27234465096.3652
1982,26932191526.2371
1983,26791421581.7998
1984,29695935083.2254
1985,29947922811.4644
1986,29913152827.5169
1987,32359843706.3685
1988,36467447968.1178
1989,39592019649.6147
1990,43233642568.4405
1991,47425538788.0384
1992,54699490002.0152
1993,62988101130.7792
1994,71915699701.7692
1995,82974331369.6111
1996,94568098181.4819
1997,99625336976.793
1998,80495925750.3513
1999,76642413267.104
2000,80178759407.0033
2001,84094636681.4591
2002,91743300830.5243
2003,102820336730.086
2004,119334486560.932
2005,135484853337.452
2006,153034902213.169
2007,177056189434.08
2008,204637138389.838
2009,210841248578.744
2010,232944957890.778
2011,259323201607.101
2012,295984817183.014
2013,319543452609.257
2014,332696305583.514
2015,323145413454.042
2016,311560168337.287
2017,309436620699.58
2018,335818082224.215
2019,359560938581.607
2020,342787626410.569
2021,360503974560.813
2022,403266944656.572
2023,411070035237.687
2024,414091238064.534
2025,..
