Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.247144625336651
1991,0.343346907122388
1992,0.269391725929394
1993,0.251999983638649
1994,0.257406706687044
1995,0.272771166669321
1996,0.256803532725018
1997,0.24124464274437
1998,0.240891474835967
1999,0.246740505603369
2000,0.450708590510527
2001,0.512343837796664
2002,0.45813251734361
2003,0.491025692366796
2004,0.701146028393214
2005,0.584320593274753
2006,0.581272555253035
2007,0.441300517558231
2008,0.481750160311698
2009,0.547087492421404
2010,0.470547189886127
2011,0.36628660814792
2012,0.402907183931724
2013,0.360083336597422
2014,0.399415474921431
2015,0.390762068635011
2016,0.388616164695336
2017,0.38068522906491
2018,0.316350746163944
2019,0.266862694365663
2020,0.283436453331195
2021,0.264875496693498
2022,0.251165193840069
2023,0.244770559574674
2024,0.247477428011603
2025,..
