Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,71.0297576439309
1982,75.2017937219731
1983,80.4447654919767
1984,85.0614365779272
1985,84.087536976421
1986,84.8330742640528
1987,86.6568492126498
1988,91.8194807467977
1989,90.4811043373289
1990,89.8676829085881
1991,90.4778743519963
1992,89.0111493640637
1993,88.2724698114235
1994,87.7542944350724
1995,87.5002907749229
1996,88.4475264765224
1997,87.9161440494113
1998,88.5815510880755
1999,89.7153458353477
2000,88.4355411671346
2001,89.0537334244807
2002,88.4741617128277
2003,88.9533893518026
2004,89.0891654101786
2005,87.6049153096391
2006,87.9850762766409
2007,90.0417989161261
2008,89.6831930949994
2009,85.5554473971772
2010,88.0155842219162
2011,87.1096948826928
2012,87.6877407140016
2013,90.7896372461156
2014,88.5304908517113
2015,87.5249978985736
2016,88.1353402437071
2017,86.807657520445
2018,83.4677138562773
2019,82.385958126923
2020,74.9145919042952
2021,65.7962706944585
2022,90.927317998522
2023,89.0389312314264
2024,..
2025,..
