Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,30.2192
1971,30.2265
1972,39.9901
1973,40.7535
1974,37.9541
1975,37.1441
1976,40.7654
1977,43.5532
1978,46.9336
1979,47.5758
1980,42.8683
1981,39.3795
1982,38.9572
1983,38.8161
1984,40.8495
1985,42.0248
1986,43.5266
1987,43.9132
1988,43.3158
1989,45.7167
1990,48.6044
1991,46.5799
1992,46.6374
1993,50.9998
1994,51.6626
1995,57.4047
1996,58.6018
1997,50.5816
1998,47.0996
1999,46.8881
2000,51.8151
2001,42.7428
2002,38.243
2003,44.4959
2004,41.7233
2005,41.5704
2006,45.6058
2007,40.6035
2008,43.6589
2009,36.4157
2010,40.663
2011,40.2166
2012,39.8588
2013,38.4484
2014,40.2303
2015,39.6906
2016,41.2424
2017,40.5938
2018,40.0559
2019,39.0493
2020,35.4388
2021,37.4614
2022,38.915
2023,39.7128
2024,37.1808
2025,..
