Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3.8282975157752
1996,3.6057770607895
1997,3.66283406958042
1998,3.48186775450156
1999,2.93554294561558
2000,3.00267671439981
2001,2.72189257546866
2002,2.89427967530958
2003,2.21614657272353
2004,2.40213653237473
2005,2.42413132120213
2006,2.09205852541218
2007,2.03283295611526
2008,1.75871456280572
2009,1.76138111297772
2010,1.81942536718625
2011,2.04087230966772
2012,1.82601354087255
2013,1.8307708216806
2014,1.82135489758977
2015,1.97361186480213
2016,1.85129615497703
2017,1.69303673263207
2018,1.99134296260198
2019,1.77040651705792
2020,1.89729714128329
2021,1.51147755118796
2022,1.62480238565618
2023,1.53197014432848
2024,1.53730419088458
2025,..
