Year,Value
1960,720000
1961,1960000
1962,2270000
1963,3040000
1964,4760000
1965,4210000
1966,11180000
1967,11330000
1968,6190000
1969,12070000
1970,12150000
1971,12360000
1972,13070000
1973,13750000
1974,17930000
1975,20190000
1976,13540000
1977,21470000
1978,22290000
1979,26970000
1980,18600000
1981,15110000
1982,12810000
1983,21070000
1984,19170000
1985,22910000
1986,23220000
1987,71970000
1988,83230000
1989,83560000
1990,98150000
1991,149070000
1992,109180000
1993,112970000
1994,91820000
1995,101060000
1996,97190000
1997,80940000
1998,94230000
1999,84980000
2000,64060000
2001,57750000
2002,58950000
2003,72040000
2004,76370000
2005,73270000
2006,69450000
2007,76080000
2008,75740000
2009,76310000
2010,73180000
2011,75590000
2012,93093353
2013,89910211
2014,86044955
2015,85916535
2016,87128673
2017,103910957
2018,113311690
2019,139858245
2020,137692547
2021,155421529
2022,172231482
2023,187428040
2024,..
2025,..
