Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,12.99
1996,12.29
1997,11.16
1998,9.38
1999,9.64
2000,8.26
2001,5.76
2002,4.63
2003,3.4
2004,2.205
2005,2.21
2006,2.215
2007,1.871
2008,1.966
2009,1.99
2010,2.71
2011,3.51
2012,3.62
2013,3.55
2014,3.1
2015,2.6
2016,2.2
2017,1.6
2018,1.8
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
