Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.03265306122449
2006,3.014
2007,3.022
2008,3.024
2009,3.04423076923077
2010,3.05
2011,3.05740740740741
2012,3.01785714285714
2013,3.00175438596491
2014,3.00877192982456
2015,3
2016,2.99107142857143
2017,2.95087719298246
2018,2.96428571428571
2019,2.92931034482759
2020,2.90877192982456
2021,2.89642857142857
2022,2.85862068965517
2023,2.84310344827586
2024,2.82586206896552
2025,..
