Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,72.9296798706055
1982,72.9211120605469
1983,72.5521469116211
1984,72.3963775634766
1985,71.9171829223633
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,71.5329971313477
2001,71.5085678100586
2002,71.5075607299805
2003,71.5193328857422
2004,71.5329208374023
2005,..
2006,..
2007,72.7668533325195
2008,72.4763107299805
2009,72.4452667236328
2010,72.128662109375
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,7.57905006408691
2020,9.3671703338623
2021,7.2240400314331
2022,8.75485992431641
2023,9.82223987579346
2024,..
2025,..
