Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,-19009704.6
1981,-23434904.4
1982,-21041373.5
1983,-20511905.9
1984,-20439777.5
1985,-18596717
1986,-82013358.1
1987,-9976275.3
1988,-3300084.9
1989,-45499770.5
1990,-18056136.3
1991,-49064437.9
1992,-14032410.6
1993,19252054.6
1994,-1648260018.3
1995,-3185287048.5
1996,-3929809310.5
1997,-4051113746.8
1998,-750267502.6
1999,-2076668743.5
2000,-1286250402.9
2001,93143260.2
2002,133161659.6
2003,313571389.3
2004,124040285.1
2005,255542837.8
2006,47591607.9
2007,-116091617.2
2008,-120383254
2009,-262523985.3
2010,-280644732.1
2011,-321418770.4
2012,-127005935.5
2013,-141411159.5
2014,-141575698.4
2015,-163615741.3
2016,-90021547.5
2017,-15516116.8
2018,-25951396.6
2019,-13711746.6
2020,-14637942.9
2021,-1438090.4
2022,-15424124.7
2023,-18760395
2024,-18323815
2025,..
