Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,43.9676818847656
1972,51.9328498840332
1973,64.7343215942383
1974,54.3871803283691
1975,53.2438011169434
1976,..
1977,51.0681915283203
1978,53.2545700073242
1979,54.6806983947754
1980,55.0818901062012
1981,55.1213302612305
1982,53.3101615905762
1983,52.6242599487305
1984,54.5120315551758
1985,55.736011505127
1986,59.7080116271973
1987,60.2433395385742
1988,59.8891792297363
1989,58.4907608032227
1990,53.8462982177734
1991,53.0547485351562
1992,53.1485595703125
1993,49.8274116516113
1994,49.3977890014648
1995,..
1996,..
1997,..
1998,..
1999,48.0672912597656
2000,47.827320098877
2001,48.3701515197754
2002,48.8019104003906
2003,51.7445983886719
2004,56.0225601196289
2005,58.9122581481934
2006,58.098690032959
2007,58.2483406066895
2008,60.8161392211914
2009,61.2461395263672
2010,62.8176612854004
2011,63.1091384887695
2012,65.8971405029297
2013,49.5327415466309
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,39.3900718688965
2021,43.5046005249023
2022,40.9494895935059
2023,39.700611114502
2024,38.9236297607422
2025,..
