Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,98000
1991,110000
1992,120000
1993,130000
1994,140000
1995,140000
1996,150000
1997,150000
1998,160000
1999,160000
2000,160000
2001,160000
2002,160000
2003,160000
2004,160000
2005,160000
2006,160000
2007,150000
2008,150000
2009,150000
2010,140000
2011,140000
2012,130000
2013,130000
2014,120000
2015,120000
2016,120000
2017,110000
2018,110000
2019,100000
2020,95000
2021,89000
2022,83000
2023,77000
2024,71000
2025,..
