Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0004
1971,0.0004
1972,0.0006
1973,0.0005
1974,0.0004
1975,0.0004
1976,0.0005
1977,0.0005
1978,0.0006
1979,0.0006
1980,0.0007
1981,0.0008
1982,0.0011
1983,0.001
1984,0.0016
1985,0.0024
1986,0.0024
1987,0.0028
1988,0.0033
1989,0.004
1990,0.0041
1991,0.0035
1992,0.0032
1993,0.0044
1994,0.0035
1995,0.0022
1996,0.002
1997,0.0019
1998,0.002
1999,0.0023
2000,0.0022
2001,0.0028
2002,0.0027
2003,0.0031
2004,0.0029
2005,0.0027
2006,0.0027
2007,0.0027
2008,0.0028
2009,0.0026
2010,0.0026
2011,0.0026
2012,0.0031
2013,0.0025
2014,0.0024
2015,0.0015
2016,0.001
2017,0.0006
2018,0.0004
2019,0.0004
2020,0.0005
2021,0.0004
2022,0.0005
2023,0.0004
2024,0.0004
2025,..
