Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.5209
1971,1.5635
1972,1.5903
1973,1.6079
1974,1.65
1975,1.6676
1976,1.6953
1977,1.7204
1978,1.7683
1979,1.7831
1980,1.7928
1981,1.7777
1982,1.8157
1983,1.8516
1984,1.8822
1985,1.8993
1986,1.915
1987,1.9456
1988,1.9089
1989,1.8563
1990,1.8259
1991,1.7493
1992,1.6505
1993,1.5347
1994,1.3562
1995,1.0903
1996,1.0094
1997,0.9661
1998,0.9773
1999,0.9834
2000,0.9916
2001,0.9068
2002,0.9091
2003,0.9259
2004,0.9118
2005,0.9186
2006,0.9446
2007,0.9572
2008,1.0073
2009,1.259
2010,1.2841
2011,1.3081
2012,1.3166
2013,1.4089
2014,1.3921
2015,1.3454
2016,1.3586
2017,1.6322
2018,1.6184
2019,1.7536
2020,1.684
2021,1.716
2022,1.6029
2023,1.5706
2024,1.589
2025,..
