Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,38859000
1989,117591800
1990,-82808000
1991,180048026.898445
1992,106661815.626218
1993,-248384910.166647
1994,-175391393.7627
1995,183108543.088443
1996,307163306.351206
1997,285201133.880077
1998,345748414.679382
1999,425664836.653743
2000,-280440465.281002
2001,-346375936.58199
2002,-178405798.048713
2003,-100080374.048934
2004,-342322396.764833
2005,-557811325.600438
2006,-356092360.176218
2007,-754039474.783639
2008,-620256178.025992
2009,-308167083.069686
2010,-307459998.122532
2011,-390339466.556631
2012,-471437264.857262
2013,-267134552.563141
2014,-582400385.103715
2015,-642330658.448274
2016,-627721751.380074
2017,-454150034.651671
2018,-1190199478.27001
2019,-569916576.237141
2020,-639636186.704238
2021,-998850920.13423
2022,-1253672712.91056
2023,-1268519434.55683
2024,-1389087548.67927
2025,..
