Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,103.105273321372
1971,108.746861463777
1972,113.122905373316
1973,131.59689416997
1974,153.189582821354
1975,155.725583438029
1976,145.40157478241
1977,163.235505988096
1978,181.649063766896
1979,199.48483321848
1980,237.719242441825
1981,241.224090700929
1982,239.780836014912
1983,253.02284589678
1984,242.423809883556
1985,258.630085977501
1986,270.112776639632
1987,293.973937940251
1988,306.49402746327
1989,299.409092304471
1990,316.885152550772
1991,266.535261270236
1992,277.360159718561
1993,268.188372949202
1994,304.589578899649
1995,329.225923013857
1996,356.867021373938
1997,370.115478012046
1998,370.38728015518
1999,391.081068303853
2000,389.727560622895
2001,396.116307809557
2002,411.454763893801
2003,474.046951643258
2004,536.544218753724
2005,604.812569550892
2006,676.640573774134
2007,850.676820186646
2008,832.140332132865
2009,931.444283540081
2010,1132.55057279078
2011,1217.81816128
2012,1211.67606493486
2013,1229.59469228644
2014,1340.30819868049
2015,1388.56947813667
2016,1513.562916865
2017,1731.17180198009
2018,1756.73658004858
2019,1843.02987240204
2020,1723.39177270632
2021,1986.80405080464
2022,..
2023,..
2024,..
2025,..
