Year,Value
1960,61.5506012967044
1961,73.9582861542642
1962,76.9570932436733
1963,88.8627457343837
1964,104.082861489056
1965,109.69881751885
1966,121.625213784525
1967,114.90571619266
1968,119.76705070059
1969,152.602500726955
1970,157.745865970409
1971,195.506009713515
1972,217.266224119127
1973,277.848521411663
1974,317.585215055945
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3480.82741498439
1991,3727.25820286306
1992,4135.66581444453
1993,4727.11748366652
1994,5128.60240606582
1995,6651.17344525588
1996,7535.13544094456
1997,8490.61705583454
1998,8858.03905838555
1999,9694.30859289355
2000,11810.3204873374
2001,13472.391024714
2002,14282.1402985159
2003,15287.2280866223
2004,16689.4535665265
2005,19781.2932451794
2006,20639.48836077
2007,22675.8120665074
2008,24743.128483887
2009,26873.3651358681
2010,27743.8803580264
2011,29413.5762676536
2012,33393.395102428
2013,36461.8491314082
2014,39147.9514634792
2015,41822.751403773
2016,45031.0607938882
2017,47975.1247415159
2018,48981.3737190197
2019,50649.1718607241
2020,51561.1091035768
2021,54193.838021603
2022,58586.026037868
2023,64421.5432513129
2024,65776.264340348
