Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,7.49139
1974,9.03829
1975,18.43401
1976,18.2329
1977,18.76935
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,19.15573
1986,19.23205
1987,..
1988,19.45934
1989,19.02958
1990,17.82766
1991,20.60858
1992,22.28916
1993,25.14373
1994,19.27121
1995,23.65064
1996,21.76215
1997,21.39767
1998,..
1999,..
2000,..
2001,21.33073
2002,19.15634
2003,14.79285
2004,18.82431
2005,22.07259
2006,..
2007,19.99549
2008,15.71206
2009,20.27473
2010,21.84405
2011,19.84049
2012,17.56025
2013,17.6092
2014,17.4903
2015,17.387
2016,18.22901
2017,19.25634
2018,19.59513
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
