Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1.57979456672556
1976,1.08967739488461
1977,0.858264101673142
1978,1.89725667059884
1979,1.5507483027479
1980,1.35609276384356
1981,1.30425120703074
1982,1.23865975601587
1983,1.37691209477269
1984,1.33453623900092
1985,3.18623017028261
1986,7.23614838262533
1987,9.65193425777326
1988,6.3688195733543
1989,10.8993485206296
1990,9.70984490056656
1991,9.80680311645471
1992,8.40085141923715
1993,12.2174248320422
1994,14.8308198667235
1995,13.2431530870264
1996,16.8822340662036
1997,27.1456410324446
1998,40.3482847858485
1999,48.6649110335047
2000,79.3779478184274
2001,71.5780118159499
2002,69.1855974658924
2003,60.1070440014413
2004,62.7424430231143
2005,58.0004655822096
2006,86.9584852734963
2007,109.034711582012
2008,82.2049334382706
2009,47.5582770956058
2010,51.0225783745037
2011,46.3333558615261
2012,40.0474956509474
2013,39.2573328557559
2014,40.8431179402916
2015,54.3857977241506
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
