Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1520
1978,1800
1979,2400
1980,3390
1981,4050
1982,4490
1983,4220
1984,4360
1985,4480
1986,5020
1987,6300
1988,7910
1989,8570
1990,9300
1991,9460
1992,11020
1993,10970
1994,11680
1995,12810
1996,13880
1997,14280
1998,15490
1999,14340
2000,14180
2001,14170
2002,14510
2003,16710
2004,20260
2005,23990
2006,25600
2007,27340
2008,31970
2009,32820
2010,32170
2011,32680
2012,29760
2013,27860
2014,26590
2015,26090
2016,24840
2017,25020
2018,27570
2019,28840
2020,27280
2021,30270
2022,33020
2023,32960
2024,32980
