Year,Value
1960,1788740
1961,1821014
1962,1854217
1963,1888343
1964,1923452
1965,1959615
1966,1996891
1967,2035458
1968,2075333
1969,2116033
1970,2156939
1971,2197712
1972,2238313
1973,2278758
1974,2319127
1975,2359609
1976,2400396
1977,2441949
1978,2484864
1979,2529835
1980,2577592
1981,2628499
1982,2682902
1983,2740500
1984,2801479
1985,2866658
1986,2936034
1987,3009306
1988,3085603
1989,3163511
1990,3271350
1991,3401112
1992,3507737
1993,3612386
1994,3718867
1995,3820612
1996,3926172
1997,4012100
1998,4094401
1999,4187972
2000,4275271
2001,4344644
2002,4421918
2003,4521154
2004,4619866
2005,4716953
2006,4819683
2007,4932548
2008,5052051
2009,5175679
2010,5303204
2011,5434472
2012,5567927
2013,5704153
2014,5844864
2015,5990767
2016,6141620
2017,6295675
2018,6452610
2019,6613827
2020,6778437
2021,6943925
2022,7111822
2023,7282935
2024,7453518
2025,..
