Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,510982105
1971,507190674.9
1972,574681995.3
1973,722780515.7
1974,714912552.5
1975,659588910.7
1976,652772035
1977,785457424.9
1978,857019451.5
1979,961061883
1980,1152354407.7
1981,1157436864.3
1982,1184975790.6
1983,1221002353.4
1984,1173701990.9
1985,1325167350.5
1986,1754599304.2
1987,2295280625
1988,2258739632.3
1989,2427368816.2
1990,2783264458.4
1991,3118584456.4
1992,3319164182.9
1993,3637755319.7
1994,4156864911.4
1995,4639092693.4
1996,4975683702.6
1997,5056195458.8
1998,5651031065.4
1999,5729170209.4
2000,5582081309.8
2001,5784523756.7
2002,6301314417.6
2003,6996114745.1
2004,6126876425.9
2005,6063177674
2006,2272891943
2007,2833584303.2
2008,3364813936.1
2009,4330148253.2
2010,5399471148
2011,6700590094
2012,8048127884
2013,10816179223.8
2014,12853319278.8
2015,14721163001.8
2016,15860699486.8
2017,16367844432.6
2018,17051726173.5
2019,19600652797
2020,22914580922.6
2021,26609597055.1
2022,27609709655.2
2023,28526457962.3
2024,25584060934.2
2025,..
