Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,78000000
1991,113000000
1992,..
1993,..
1994,4000000
1995,167000000
1996,..
1997,..
1998,1000000
1999,52000000
2000,158000000
2001,70000000
2002,585000000
2003,58000000
2004,248000000
2005,311000000
2006,38000000
2007,66000000
2008,41000000
2009,5000000
2010,261000000
2011,47000000
2012,38000000
2013,23000000
2014,6000000
2015,33000000
2016,7000000
2017,6000000
2018,9000000
2019,..
2020,..
2021,..
2022,1000000
2023,..
2024,..
2025,..
