Year,Value
1960,21.8937268631708
1961,21.3792218387068
1962,21.8182798523428
1963,21.1880114473326
1964,19.9066964913178
1965,20.9054739101791
1966,20.4704580131972
1967,19.2586420687044
1968,19.814852547858
1969,20.3993434195516
1970,21.282770744323
1971,23.2742099559096
1972,24.361903976031
1973,23.8855017149031
1974,21.6731693979828
1975,21.4140203754786
1976,26.2406761571431
1977,28.1473065206372
1978,31.0632577187509
1979,33.2425844096016
1980,32.5733778981841
1981,32.3894284314713
1982,34.1087964534636
1983,34.6965131997961
1984,36.4502946583041
1985,37.5209613820273
1986,39.5513674600097
1987,40.5427393529163
1988,40.444214471745
1989,40.6963750225112
1990,40.040218140167
1991,40.9575380349708
1992,41.760092350518
1993,42.4404715591316
1994,43.9584381678413
1995,41.9808454292033
1996,42.4563260788738
1997,44.9527282235234
1998,46.1746328175298
1999,48.4244583989603
2000,51.7376447027573
2001,55.4191049953179
2002,59.9705265547592
2003,60.718803104491
2004,62.3494811366434
2005,63.4210621355449
2006,65.9903371383037
2007,70.0312869874641
2008,74.2034359730974
2009,76.2112823355399
2010,74.9765907637658
2011,76.2242893019274
2012,74.4747104177801
2013,75.5989130160671
2014,75.5772819184212
2015,75.934889445169
2016,71.9931319882901
2017,71.8821622107246
2018,71.7830968380258
2019,74.3122337847333
2020,84.3675576025885
2021,79.5517045355871
2022,..
2023,..
2024,..
2025,..
