Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,72.676
1991,72.707
1992,72.641
1993,72.585
1994,72.578
1995,72.615
1996,72.677
1997,72.87
1998,72.941
1999,73.006
2000,73.086
2001,73.114
2002,73.139
2003,73.066
2004,73.08
2005,73.082
2006,73.079
2007,73.077
2008,73.092
2009,73.112
2010,73.131
2011,73.229
2012,73.299
2013,73.29
2014,73.277
2015,73.287
2016,73.307
2017,73.339
2018,73.381
2019,73.428
2020,72.711
2021,73.018
2022,73.305
2023,73.382
2024,73.469
2025,..
