Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30
2001,31
2002,33
2003,36
2004,38
2005,41
2006,43
2007,45
2008,46
2009,48
2010,48
2011,48
2012,49
2013,49
2014,53
2015,54
2016,58
2017,58
2018,65
2019,68
2020,56
2021,61
2022,69
2023,76
2024,78
2025,..
