Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,40.92506
1976,40.85305
1977,41.48238
1978,42.47582
1979,42.38161
1980,41.98152
1981,41.15276
1982,40.97934
1983,41.4487
1984,41.67129
1985,42.05521
1986,41.93982
1987,42.66519
1988,42.7717
1989,43.06291
1990,43.07692
1991,43.29891
1992,43.8482
1993,44.11216
1994,45.15844
1995,45.62932
1996,46.02549
1997,46.20321
1998,46.67052
1999,47.09739
2000,47.27042
2001,47.34528
2002,47.42087
2003,47.48883
2004,47.7539
2005,47.97621
2006,48.14483
2007,48.19287
2008,48.23949
2009,48.34576
2010,47.80781
2011,47.82301
2012,47.93228
2013,47.82754
2014,47.9515
2015,47.90167
2016,47.94401
2017,47.89156
2018,47.87101
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
