Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,62345000000
1996,68728000000
1997,72734000000
1998,79792000000
1999,93195000000
2000,95494000000
2001,91704000000
2002,98355000000
2003,107919000000
2004,129530000000
2005,156482000000
2006,179087000000
2007,189570000000
2008,175906000000
2009,157341000000
2010,166790000000
2011,178261000000
2012,193920000000
2013,202576000000
2014,215350000000
2015,237216000000
2016,263658000000
2017,297512000000
2018,311189000000
2019,306145000000
2020,292802000000
2021,340415000000
2022,395357000000
2023,455379000000
2024,506120000000
2025,..
