Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,19.8406
1972,..
1973,..
1974,23.91298
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,27.3719
1989,21.34656
1990,21.65603
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,21.55504
2006,23.69152
2007,24.42332
2008,26.7449
2009,23.48387
2010,..
2011,..
2012,27.63587
2013,..
2014,23.11643
2015,..
2016,..
2017,20.04302
2018,19.29784
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
