Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.695931213321885
2001,1.18840457309845
2002,0.832584579006352
2003,0.975040378266838
2004,1.34470817474301
2005,1.50756605319341
2006,1.5592401448468
2007,1.6320273677826
2008,1.37264198935161
2009,1.64187550251566
2010,1.4608095684168
2011,1.4293484685491
2012,1.59041504960561
2013,1.92796157506072
2014,2.46193858696018
2015,1.66876444623386
2016,1.8587834502269
2017,1.71964750714389
2018,1.40397146064218
2019,1.57043068832334
2020,1.73538263329487
2021,4.45026487519483
2022,3.19490619280404
2023,1.79533644660974
2024,..
2025,..
