Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,15.55050449052
1973,5.3059132340674
1974,5.47868840029756
1975,6.26741578310985
1976,6.53574749634822
1977,6.47783727808104
1978,6.8213204204648
1979,6.59689718213078
1980,5.37557597449657
1981,4.9914298188545
1982,5.09202050102985
1983,5.19844241254914
1984,6.15959726143406
1985,6.81385001740722
1986,6.81177225889432
1987,6.43134568886426
1988,6.57750276453206
1989,6.61432819533656
1990,6.02207925587845
1991,6.43295939881683
1992,6.54356247699509
1993,6.40872799675328
1994,6.91009401274571
1995,7.96650126447579
1996,8.11736203806439
1997,8.08032705707271
1998,8.29120063465897
1999,8.51972394304531
2000,8.0423418840515
2001,8.38620393884464
2002,8.08484236725785
2003,7.68468193037677
2004,7.94112911999157
2005,7.46222466684994
2006,7.92256124559613
2007,8.31125733820913
2008,8.64380145500742
2009,8.89134998730982
2010,9.04980721662487
2011,8.75886111906439
2012,8.43796941390575
2013,7.76172078950837
2014,7.91312048784159
2015,8.21762853989789
2016,8.24550241106921
2017,8.68892605289648
2018,8.4551381800941
2019,8.45691680377093
2020,8.54308163429097
2021,8.73263024456457
2022,..
2023,..
2024,..
2025,..
