Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,71.1956558227539
1997,..
1998,65.760871887207
1999,..
2000,69.0217361450195
2001,..
2002,75.1351318359375
2003,74.594596862793
2004,80.5970153808594
2005,83.3333358764648
2006,81.3725509643555
2007,79.6116485595703
2008,82.0388336181641
2009,80.8612442016602
2010,79.9043045043945
2011,79.620849609375
2012,80.0947875976562
2013,78.6729888916016
2014,78.8461532592773
2015,75.2380981445312
2016,79.0476226806641
2017,76.6666641235352
2018,75.7142868041992
2019,79.523811340332
2020,74.2857131958008
2021,77.6190490722656
2022,76.8867950439453
2023,71.2264175415039
2024,..
2025,..
