Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,96.42732
1972,..
1973,94.71473
1974,94.04269
1975,97.07882
1976,98.2513
1977,..
1978,..
1979,..
1980,..
1981,..
1982,99.12512
1983,98.31969
1984,96.42966
1985,96.24445
1986,96.79883
1987,97.24751
1988,97.85649
1989,97.97229
1990,97.68868
1991,97.10927
1992,96.87792
1993,96.48325
1994,96.16521
1995,94.73492
1996,95.02433
1997,94.44082
1998,94.03129
1999,93.3772
2000,93.07313
2001,..
2002,..
2003,93.56637
2004,94.02286
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,97.27709
2012,97.63589
2013,..
2014,..
2015,..
2016,..
2017,96.13913
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
