Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,512000000
2003,524000000
2004,509000000
2005,500000000
2006,493000000
2007,518000000
2008,560000000
2009,675000000
2010,573000000
2011,570000000
2012,640000000
2013,638000000
2014,643000000
2015,673000000
2016,671000000
2017,612000000
2018,639000000
2019,647000000
2020,721000000
2021,750000000
2022,871000000
2023,..
2024,..
