Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0429
1971,0.0408
1972,0.045
1973,0.0436
1974,0.041
1975,0.0444
1976,0.0468
1977,0.0467
1978,0.0593
1979,0.0702
1980,0.0557
1981,0.0594
1982,0.0486
1983,0.0464
1984,0.0446
1985,0.0442
1986,0.044
1987,0.0483
1988,0.0524
1989,0.0629
1990,0.0768
1991,0.1029
1992,0.1225
1993,0.115
1994,0.1184
1995,0.1173
1996,0.1252
1997,0.1369
1998,0.1411
1999,0.1334
2000,0.1442
2001,0.1429
2002,0.1462
2003,0.147
2004,0.1548
2005,0.1559
2006,0.1572
2007,0.1673
2008,0.1823
2009,0.1872
2010,0.2033
2011,0.2194
2012,0.2265
2013,0.2277
2014,0.2362
2015,0.2497
2016,0.2506
2017,0.2546
2018,0.2577
2019,0.2569
2020,0.2987
2021,0.3212
2022,0.3128
2023,0.2842
2024,0.2862
2025,..
