Year,Value
1960,..
1961,..
1962,..
1963,9.07497653899034
1964,9.17833437724215
1965,8.80771014383341
1966,8.73249851802702
1967,8.24486463310407
1968,7.92071492902539
1969,8.09667063746037
1970,7.5599720889014
1971,6.77705959155592
1972,6.7230077431316
1973,7.31615723330304
1974,5.93285182931256
1975,4.86003324800473
1976,5.50197430940493
1977,5.10341641871233
1978,4.93600692743746
1979,4.94235229241056
1980,4.56948087484148
1981,3.96219796052196
1982,3.67146793297184
1983,3.66832391009666
1984,3.98676204075669
1985,3.67832485498558
1986,3.78033240406149
1987,4.14162971526944
1988,..
1989,..
1990,..
1991,2.79972160808582
1992,2.59635850946183
1993,2.35979749218424
1994,2.54370751716185
1995,2.62521487103725
1996,2.36236262972361
1997,2.24302462226935
1998,1.98157476649603
1999,1.87396308476006
2000,1.80967816610202
2001,1.68241263521463
2002,1.68670279737183
2003,1.68916846078301
2004,1.64142418325611
2005,1.55491365146077
2006,1.50600430246671
2007,1.51509125336476
2008,1.39583756261738
2009,1.37505673202565
2010,1.55733630551439
2011,1.67825319661402
2012,1.57324376819061
2013,1.52020400603563
2014,1.45738426375536
2015,1.47189251347971
2016,1.47897632125575
2017,1.4566484038181
2018,1.43240415255661
2019,1.34188985587167
2020,1.35648936616766
2021,1.40314869904488
2022,1.27043084721172
2023,1.14869530340287
2024,1.19614937567752
2025,..
