Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,36.796
2003,..
2004,..
2005,28.216
2006,..
2007,22.138
2008,24.119
2009,25.287
2010,23.376
2011,34.107
2012,25.62
2013,18.958
2014,17.412
2015,18.786
2016,20.061
2017,21.621
2018,25.648
2019,26.72
2020,26.223
2021,26.42
2022,28.912
2023,29.162
2024,..
2025,..
