Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,104.7822265625
2013,109.945137023926
2014,110.316467285156
2015,109.152191162109
2016,108.757843017578
2017,109.80850982666
2018,108.623291015625
2019,107.40747833252
2020,105.498199462891
2021,103.4716796875
2022,103.970321655273
2023,..
2024,..
2025,..
