Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0182373
2001,0.146662
2002,0.30725
2003,0.451853
2004,0.798035
2005,1.3298
2006,1.97478
2007,3.10247
2008,3.97495
2009,4.92838
2010,5.80665
2011,6.22109
2012,6.89152
2013,7.46662
2014,7.93309
2015,8.47032
2016,8.49644
2017,8.53199
2018,8.73797
2019,8.85037
2020,9.00606
2021,9.24244
2022,9.58036
2023,10.6381
2024,..
