Year,Value
1960,743099844.577466
1961,712272408.535282
1962,825255198.67892
1963,770565805.318011
1964,625210358.882852
1965,663908038.73207
1966,728329176.441658
1967,795367028.563877
1968,866735371.228093
1969,980792506.053398
1970,1008055409.93247
1971,1011780969.43038
1972,961571179.744894
1973,934989956.292782
1974,973200606.570656
1975,868483428.997872
1976,1019869766.12084
1977,1070636317.51469
1978,1206307384.85191
1979,1409109426.64785
1980,1525870038.99828
1981,1551256384.63105
1982,1508210233.0473
1983,1730655868.69036
1984,1498279890.51671
1985,1464401996.86233
1986,1648717386.33784
1987,1565384697.25594
1988,1728794733.57044
1989,1738787206.43248
1990,1717979507.70833
1991,1911083501.74582
1992,1934901675.41535
1993,1840950238.75902
1994,1443757006.6528
1995,1466853444.02993
1996,1581715058.37408
1997,1737688009.45209
1998,1976976545.87143
1999,2295288868.35251
2000,2566384574.09641
2001,2679916273.74766
2002,3044541654.86826
2003,2909604625.19133
2004,3105752581.66417
2005,3376295931.40038
2006,3721051764.99575
2007,3817795079.24036
2008,4118827100.20119
2009,4525186335.91649
2010,4777250817.85352
2011,5206215192.14536
2012,5549476212.51819
2013,5781409562.89493
2014,6151821740.89683
2015,6890340614.57955
2016,7180821761.96667
2017,7115078265.14373
2018,7801928253.64185
2019,7958817290.32319
2020,8060042396.62066
2021,8542986160.52581
2022,9575549595.52642
2023,10518147086.0729
2024,10960199637.7859
2025,..
