Year,Value
1960,1.081
1961,1.082
1962,1.082
1963,1.082
1964,1.082
1965,1.082
1966,1.083
1967,1.083
1968,1.083
1969,1.084
1970,1.084
1971,1.085
1972,1.084
1973,1.084
1974,1.083
1975,1.083
1976,1.082
1977,1.082
1978,1.081
1979,1.081
1980,1.08
1981,1.08
1982,1.079
1983,1.079
1984,1.08
1985,1.081
1986,1.082
1987,1.083
1988,1.084
1989,1.085
1990,1.085
1991,1.085
1992,1.085
1993,1.085
1994,1.084
1995,1.085
1996,1.085
1997,1.086
1998,1.087
1999,1.086
2000,1.085
2001,1.084
2002,1.083
2003,1.083
2004,1.082
2005,1.082
2006,1.082
2007,1.082
2008,1.081
2009,1.081
2010,1.081
2011,1.081
2012,1.081
2013,1.081
2014,1.081
2015,1.081
2016,1.081
2017,1.081
2018,1.081
2019,1.081
2020,1.081
2021,1.081
2022,1.081
2023,1.081
2024,..
2025,..
