Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.406269997358322
1972,..
1973,0.417389988899231
1974,0.430770009756088
1975,0.459789991378784
1976,0.463910013437271
1977,0.458829998970032
1978,0.475219994783401
1979,0.466179996728897
1980,0.478769987821579
1981,0.504779994487762
1982,..
1983,0.540579974651337
1984,0.568009972572327
1985,0.575680017471313
1986,0.585389971733093
1987,0.59144002199173
1988,..
1989,0.578069984912872
1990,..
1991,..
1992,0.653550028800964
1993,0.670469999313354
1994,0.691110014915466
1995,0.703599989414215
1996,0.74931001663208
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1.01833999156952
2009,1.01480996608734
2010,1.00112998485565
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,1.15377998352051
2022,..
2023,..
2024,..
2025,..
