Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,25.3126043954087
1977,41.1705668642025
1978,43.0389514296825
1979,23.3440842686658
1980,28.8668778851517
1981,17.5306842205667
1982,4.91008335159098
1983,12.0929340170934
1984,24.7062228624769
1985,27.3365525579887
1986,26.1627416300848
1987,29.4279596413226
1988,29.3252878540661
1989,22.7705267371748
1990,13.9293733483197
1991,9.60652657754209
1992,11.6598538194709
1993,11.4557865650336
1994,16.4130222992604
1995,12.2098662776046
1996,19.5768011651387
1997,9.63613204062372
1998,5.97797204245308
1999,12.0867777179913
2000,7.375799545288
2001,7.01758799543226
2002,8.04297369312314
2003,7.22864919991242
2004,..
2005,..
2006,10.7868515345652
2007,7.65588411944535
2008,-3.56335135334482
2009,2.3162840719757
2010,7.23309157674799
2011,1.78670905783942
2012,0.349338891210269
2013,12.6471021774148
2014,-4.64950418641889
2015,1.27961167992764
2016,-2.80897664290166
2017,-1.10891008822605
2018,-2.36021214078367
2019,-1.73378426408337
2020,-5.36470228441915
2021,-3.82186234580297
2022,..
2023,..
2024,..
2025,..
