Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1665.43301258327
1972,1648.95566141444
1973,1706.79449467989
1974,1657.35903440821
1975,1753.06786877035
1976,1777.2090708751
1977,1731.44876325088
1978,1722.56204738803
1979,1819.77252843395
1980,1813.42632955536
1981,1878.91440501044
1982,1981.57483052321
1983,2053.38809034908
1984,2059.84010054813
1985,2139.45005611672
1986,2223.94803727761
1987,2206.71981776765
1988,2370.77481231366
1989,2795.52715654952
1990,2720.58823529412
1991,3234.44122239572
1992,3571.69432249423
1993,3694.1263391208
1994,3781.34292742024
1995,3835.33623114293
1996,3892.74929966893
1997,3915.59712856211
1998,4050.63291139241
1999,4188.93543261592
2000,4366.81222707424
2001,4411.17980981307
2002,4491.39448816068
2003,4597.86376175992
2004,4596.90057461257
2005,4834.89352947228
2006,4933.43245252416
2007,4999.00019996001
2008,5293.78884029856
2009,5482.91859974694
2010,5504.35227854583
2011,5243.20909665193
2012,5338.91161135221
2013,5646.92813281081
2014,5851.3394081614
2015,6537.5229717109
2016,6179.80866361638
2017,6044.67805519054
2018,5996.44230217479
2019,6001.01425593058
2020,5750.14513587482
2021,5860.3288295621
2022,5424.23356111569
2023,..
2024,..
