Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,54.34634
2000,55.69336
2001,..
2002,60.52722
2003,63.48432
2004,65.42137
2005,67.17648
2006,68.68108
2007,70.21508
2008,71.19059
2009,71.4186
2010,71.64942
2011,72.06915
2012,72.97666
2013,76.69695
2014,78.65028
2015,81.00084
2016,82.32134
2017,82.50117
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
